message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10800 for it. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is closer, I'm still aiming for a price that reflects the product's true value. How about $11200? It's a fair compromise, and I'm confident you'll find it worth your investment.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to pay $10900 for the product. Can you consider my revised offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your willingness to negotiate, and I appreciate that. However, $10900 is still a bit too low for me.  Let's try $11100. I believe this price is a fair compromise, and I'm confident you'll find the product's value worth this investment.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. I'll offer $10800 again. Can you consider this revised offer?",10800.0,Bob,6,
,,Alice,6,SellToJhon
