message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $14000. This is a great deal, considering its value to me is at least $12000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the price of $14000. I'm willing to pay $10000 for it. I think that's a fair price considering the value I'm looking for.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $12500. This is still a great deal, considering its value to me is at least $12000. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $12500. I'm willing to pay $11000 for it. I think that's a fair price considering the value I'm looking for.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11000. I'm willing to make one more concession and offer it to you for $12200. This is still a good deal, considering its value to me is at least $12000. What do you think?",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
