message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000. This is a fair price considering the product's value to you, and it's a significant discount from its true worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $1000000. I'm willing to make a significant investment in this product, but I need to ensure it's within my budget. Can you consider meeting me halfway?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to make a significant investment, Bob, but I'm not willing to go as low as $1000000. Considering the product's value to you, I'm willing to meet you halfway between $1200000 and $1000000. I'll offer you a price of $1100000. This is a fair compromise, and I believe it's a price that reflects the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway between $1100000 and $1000000. Can you consider a price of $1050000? I'm willing to make a serious commitment to this investment, and I think this price is a fair reflection of the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm not willing to go as low as $1050000. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'll meet you halfway between $1100000 and $1050000, but I'll also throw in a few extras to sweeten the deal. I'll offer you a price of $1075000, and I'll include a 5% discount on the total price if you're willing to sign the contract within the next 2 days. This is a one-time offer, and I think it's a fair reflection of the product's worth to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, Alice, but I'm still a bit above my target price. I'm willing to consider your offer, but I'd like to make a counteroffer. I'm willing to meet you halfway between $1075000 and $1050000, and I'll also take you up on the 5% discount offer. Can you consider a price of $1062500? I think this is a fair reflection of the product's value to me, and I'm willing to make a commitment to this investment.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $1062500. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'll meet you halfway between $1075000 and $1062500, but I'll also throw in an additional 1% discount on the total price if you're willing to sign the contract within the next 2 days. I'll offer you a price of $1068750. This is a one-time offer, and I think it's a fair reflection of the product's worth to you.",1068750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust your offer again, Alice, but I'm still a bit above my target price. I'm willing to consider your offer, but I'd like to make a counteroffer. I'm willing to meet you halfway between $1068750 and $1062500, and I'll take you up on the 5% discount offer. Can you consider a price of $1064375? I think this is a fair reflection of the product's value to me, and I'm willing to make a commitment to this investment.",1064375.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm not willing to go as low as $1064375. Considering the product's value to you, I'm willing to make a final adjustment to my previous offer. I'll meet you halfway between $1068750 and $1064375, but I'll also throw in a 2% discount on the total price if you're willing to sign the contract within the next 24 hours. I'll offer you a price of $1067187.50. This is my final offer, and I think it's a fair reflection of the product's worth to you.",1067187.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final adjustment, Alice, but I'm still a bit above my target price. I'm willing to consider your offer, but I'd like to make a counteroffer. I'm willing to meet you halfway between $1067187.50 and $1064375. Can you consider a price of $1065781.25? I think this is a fair reflection of the product's value to me, and I'm willing to make a commitment to this investment.",1065781.25,Bob,10,
,,Alice,10,RejectOffer
