message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. I think it's a great deal for both of us. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit steep for me. I'm interested in the product, but I can't go higher than $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me.  I'm willing to come down to $130, considering your interest.  Let's find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit more than I'm comfortable paying. I'm willing to go up to $110,  let's find a solution that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference. How about $120? I believe this price is fair for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $120 is still above my budget.  I'm willing to go to $115,  let's see if we can make this work.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to drop to $118. This is my final offer. What do you say?",118.0,Alice,7,
,,Bob,7,BuyFromJhon
