message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering its value and rarity.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but I believe I can offer a more reasonable price. I would like to propose $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $650000. Considering the product's value and rarity, I'm willing to make a counteroffer. I'm thinking of a price of $750000. It's a fair compromise between our initial offers, and I believe it's a great opportunity for you to own this unique product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose $700000 for the product. This price reflects my valuation while still allowing us to reach an agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm still not convinced that $700000 is a fair price for this product. Considering the value it brings, I'm willing to make another counteroffer. I'm thinking of a price of $725000. It's a slight increase from my initial offer, but I believe it's still a reasonable compromise.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've given it careful consideration, and I would like to propose $710000 for the product. This price reflects my valuation while still allowing us to reach an agreement.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not convinced that $710000 is a fair price for this product. Considering the value it brings, I'm willing to make another counteroffer. I'm thinking of a price of $720000. It's a slight increase from my previous offer, but I believe it's still a reasonable compromise.",720000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered your proposal, and I would like to propose $715000 for the product. This price reflects my valuation while still allowing us to reach an agreement.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm still not convinced that $715000 is a fair price for this product. Considering the value it brings, I'm willing to make another counteroffer. I'm thinking of a price of $725000. It's a slight increase from my previous offer, but I believe it's still a reasonable compromise.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I've given it careful consideration, and I would like to propose $720000 for the product. This price reflects my valuation while still allowing us to reach an agreement.",720000.0,Bob,10,
,,Alice,10,SellToJhon
