message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal considering its value to you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $95. This is a fair price for both of us, and I'm confident you'll find it a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm thinking more along the lines of $85. I'm really interested in the product, but I need to make sure it fits within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $85 is a bit too low for me. How about $90? That's a fair price for both of us, and it's still a great deal for you.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm thinking more along the lines of $82. I'm really interested in the product, but I need to make sure it fits within my budget.",82.0,Bob,6,
,,Alice,6,SellToJhon
