message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, Bob. However, I'm still willing to negotiate. I'm willing to sell the product to you for $190. It's a great deal, and I think you'll really love the product.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $190 is still a bit too high for me. Would you be willing to sell it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I'm willing to sell the product to you for $170. It's a great compromise, and I think you'll really enjoy the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Would you be willing to sell it to me for $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
