message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160, which is a fair price considering its value.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a bit high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $140 to make this work.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice. To be honest, my budget is closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $120? That's already a significant discount from my initial offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice.  $75 is really the highest I can go. Let me know if that works for you.",75.0,Bob,6,
,,Alice,6,SellToJhon
