message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $140. Is this something you'd be interested in?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your effort. I would like to counter with an offer of $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $145. I'm willing to meet you halfway, but I need to make a profit. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I'm willing to meet you at $140, but I need to make a bit more than that. How about $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $138 for the product.",138.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not giving up yet, Bob. I'm willing to make one last push. How about $143? I think we can meet in the middle and make a deal.",143.0,Alice,7,
,,Bob,7,RejectOffer
"I see your determination, Alice. I would like to counter with an offer of $139 for the product.",139.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging, Bob. I think I can do a bit better than that. How about $144? It's the highest I'm willing to go, but I think it's worth it for this product.",144.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $140 for the product.",140.0,Bob,10,
,,Alice,10,RejectOffer
