message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a fantastic deal, considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $975,000. This is a fair price considering the value of the product to you. Let's try to make this work.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to you, but I would like to propose a price of $960,000. I believe this strikes a good balance between our interests.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $960,000 is still a little below what I need. Let's split the difference and go with $965,000. This would be a great deal for both of us, and I'm confident you'll find the product highly valuable.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. Considering the value of the product to me, I would like to propose a price of $962,500. I believe this offers a reasonable compromise for both parties involved.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $962,500 is still a little below my minimum.  I'm willing to come down to $963,750. This is a small compromise, and I'm sure the product will be worth it to you.",963750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and I am willing to consider a price of $963,000 for the product. I hope this proposal helps us reach an agreement.",963000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  Let's meet in the middle at $963,500. I believe this is a fair price that acknowledges the value of the product to both of us. ",963500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort to find common ground, Alice. After careful consideration, I would like to propose a final price of $962,875 for the product. I believe this offers a fair compromise for both of us.",962875.0,Bob,10,
,,Alice,10,SellToJhon
