alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split: 90% for me, 10% for you. It's a good starting point, and I'm confident we can find a solution that works for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your initial offer was heavily skewed in your favor. I propose a 60/40 split. This reflects a more equitable division while acknowledging the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a more even split, Bob. Let's compromise. I'm willing to reduce my share to 55%, giving you 45%. This still reflects the time pressure, but shows my willingness to find common ground.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we need to find a solution quickly. I'm proposing a 58/42 split.  This recognizes your initial advantage while ensuring we both benefit significantly. Time is running out - let's make a deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're getting close to the end.  Let's be pragmatic.  I propose a 50/50 split. This is a fair and equitable solution, and it ensures we both walk away with a significant share of the money.",Alice,5,
,,,Bob,5,accept
