alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and let's call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,This is a fair split. Let's get this over with.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You're not getting off that easy! Take it or leave it!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable and split it evenly. The inflation is going to hurt both of us.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,accept
