alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to avoid any losses from inflation.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to take a bit more, but still giving you a good share to avoid further inflation losses.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Bob, let's be reasonable. This is a slight improvement on your offer to account for the inflation we're facing.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm making a slight concession, but I still believe I deserve the larger share.",Bob,4,
,,,Alice,4,reject
4300.0,5700.0,"Bob, this is a compromise. We're both losing out due to the inflation, let's settle this before it gets worse.",Alice,5,
,,,Bob,5,accept
