message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,500 is a bit steep for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still a little ways off from what I had in mind.  Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about the product. I'm willing to make another concession, but I need to stay above my minimum of $12,000. I can offer it to you for $12,500, but I'm not going any lower than that.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line, and I respect that. I'm willing to increase my offer to $11,500. This is a fair price, and I'm hoping we can close the deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12,000, which is my minimum price. I think it's a fair deal for both of us. I'm willing to sell the product to you for $12,000.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
