alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from an early agreement.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly.  This is a fair starting point, and we can work towards a mutually beneficial agreement if we need to.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and we both lose with every round. I'm being flexible, but let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. The longer we wait, the less our money is worth. This offer is closer to a fair split, taking into account the inflation we're facing. Let's agree on this and move on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm aiming for a fair deal, but this needs to end soon.  Time is literally money, and we're both losing. This is my final offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing money with every passing round. Let's find a compromise. This offer is closer to a fair split considering the current inflation rates. I'm willing to negotiate further, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we both want this money.  Let's end this now with a perfectly even split.  It's the fairest option at this point.",Alice,7,
,,,Bob,7,accept
