message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm interested in the product, but I'd only be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to come down a bit to meet you halfway. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $140 is still a bit more than I'm looking to spend. Would you be willing to consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing that we both see value in this product. How about we settle this right now at $100? This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $100 is closer to what I had in mind, I'm on a tight budget.  Could you do $80?  That's the most I can offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
