message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not comfortable with the price of $10000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of making a counteroffer of $12000. Would you be willing to consider that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still a bit above my target price, but I'm willing to meet you halfway again. I'll offer it to you for $12750. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting close to my budget, but I still need to make some adjustments. I'm willing to meet you halfway again, so I'll offer $12250. Would you be willing to consider that price?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still a bit above my target price, but I'm willing to meet you halfway again. I'll offer it to you for $12500. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting close to my budget, but I still need to make some adjustments. I'll offer $12000 flat, and that's my final offer. Would you be willing to consider that price?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your final offer. I appreciate your persistence, but I'm not willing to go any lower than $12200. This is my final counteroffer. What do you think?",12200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're not willing to go any lower than $12200, but I'm still a bit above my budget. I'm willing to meet you halfway again, but that's as low as I can go. I'll offer $12100. This is my last offer. Would you be willing to consider that price?",12100.0,Bob,10,
,,Alice,10,SellToJhon
