message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this unique product. Given its value and potential, I'm asking for $1,400,000.  I believe this is a fair price that reflects its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a bit steep. I'm willing to meet you in the middle at $1,350,000. I believe this is a fair price considering the product's value.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm eager to find a deal that works for both of us, $1,350,000 is a little too low for me to consider. How about we settle at $1,380,000? This feels like a fair compromise.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $1,380,000 is a bit high. I'm willing to meet you at $1,365,000. Let's see if we can find a mutually beneficial deal.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and agree on $1,372,500? This seems like a fair compromise that acknowledges the value of the product.",1372500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can do a bit better. I'm willing to meet you at $1,370,000. Let's see if we can finalize the deal at this price.",1370000.0,Bob,6,
,,Alice,6,AcceptOffer
