message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. Would you like to make an offer or would you like me to name a price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I need to make a profit, so I can offer you a compromise. I can sell the product to you for $135. Is that something you'd be willing to consider?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Can you meet me at $110? I'm willing to make a serious commitment to buy the product if we can agree on a price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to buying the product, Bob. However, I need to make a profit, so I can offer you a slightly higher price. I can sell the product to you for $125. Is that something you'd be willing to consider?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a little concerned that we're not going to meet in the middle, Alice. I really like the product, but I need to be careful with my budget. Can you meet me at $105? I'm willing to make a serious commitment to buy the product if we can agree on a price.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $105. However, I'm willing to meet you halfway between $125 and $105. I can sell the product to you for $115. Is that something you'd be willing to consider?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with $115. I'm willing to meet you halfway between $105 and $115, but I can only go up to $108. Can you consider that?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I can meet you halfway between $115 and $108, which would be $111.50. Is that something you'd be willing to consider?",111.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really like the product, and I'm willing to make a serious commitment to buy it. I can go up to $110, but that's as high as I'm willing to go. If you can meet me at that price, I'll buy the product from you.",110.0,Bob,10,
,,Alice,10,RejectOffer
