round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000, which is a 20% discount from its true value. It's a one-time offer, and I'm only selling this product to you at this price because I value our business relationship and want to make a good impression. If you don't buy it now, I'll have to sell it to someone else at the original price of $12500. What do you say?",
,,Bob,1,I'm not convinced by your one-time offer. I'd like to wait and see the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, and I respect that. However, I'd like to offer you a chance to reconsider. This product, although not as valuable as the previous one, is still a great opportunity for you to get a good deal. I'm willing to sell it to you for $10000, which is a significant discount from its actual value of $0. Yes, you read that right, $0. It's essentially a free product, and I'm only charging you the $10000 to cover some administrative costs. I'm confident you'll find it valuable, and I'm willing to take on the risk of selling it to you at a loss. What do you say?",
,,Bob,2,"I'm not going to fall for that. If the product is worth $0 to me, I'm not going to pay $10000 for it. I'll wait for the next product.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer, and I respect that. Let me offer you a different approach. Since you're not interested in the previous product, I'll give you a chance to buy a high-quality product at a price that reflects its true value. I'll sell it to you for $11500, which is still a 7.5% discount from its true value of $12500. This is a one-time offer, and I'm willing to make a compromise to demonstrate the quality of our products. What do you say?",
,,Bob,3,I'm willing to take the deal. I'll buy the high-quality product for $11500.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision earlier! I'm glad you're satisfied with the high-quality product. Now, let's move on to the next one. I'll give you a price that's even closer to the true value of this high-quality product. I'll sell it to you for $11000, which is a 12% discount from its true value of $12500. This is a limited-time offer, and I'm willing to make another compromise to build trust with you. What do you say?",
,,Bob,4,I'll take the deal. I'll buy the high-quality product for $11000.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! I'm glad you're enjoying the high-quality products. Now, I'll give you an even better deal on this next one. I'll sell it to you for $10750, which is a 14% discount from its true value of $12500. I'm confident you'll love this product, and I'm willing to make a bigger compromise to keep you as a satisfied customer. What do you say?",
,,Bob,5,I'll take the deal. I'll buy the high-quality product for $10750.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You're really taking advantage of these deals, Bob! I'm happy to see you're getting great value from our products. For this next high-quality product, I'll sell it to you for $10500, which is a 16% discount from its true value of $12500. I'm starting to feel like I'm getting a good return on investment with you as a customer, so I'm willing to make an even bigger concession. What do you say?",
,,Bob,6,I'll take the deal. I'll buy the high-quality product for $10500.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I think we've established a good relationship, Bob. Now, let's talk about this next product. I know you're savvy, so I'll be upfront with you - this one's not as valuable as the previous ones. However, I'm willing to make a deal that's hard to pass up. I'll sell it to you for $10000, which is essentially the same price as the previous products. Think of it as a'reset' price, and a chance to get a good deal on a product that's still worth something to you. What do you say?",
,,Bob,7,I'm not interested in buying a product that's not as valuable as the previous ones. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision, Bob. I'll be honest with you - this next product is also not as valuable as the previous ones. But I'm willing to make a deal that's even more attractive. I'll sell it to you for $9500, which is a significant discount from the original price of $0. I'm essentially giving it away, and I'm only charging you for the administrative costs. If you're not interested in this one, I'll be left with a product that's not going to sell itself. What do you say?",
,,Bob,8,"I'm not going to fall for that. If the product is worth $0 to me, I'm not going to pay $9500 for it. I'll wait for the next product.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I see you're consistent in your decision-making, Bob. I respect that. Now, let's get back to the high-quality products. I'll sell this one to you for $10250, which is a 17.6% discount from its true value of $12500. I'm trying to make up for the previous low-quality products with a better deal on this one. What do you say?",
,,Bob,9,I'll take the deal. I'll buy the high-quality product for $10250.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"You're back on a roll, Bob! I'm glad you're happy with the previous deal. For this next high-quality product, I'll sell it to you for $10000, which is a 20% discount from its true value of $12500. I'm getting closer to breaking even on this one, so I'm willing to make a bigger concession to keep you as a customer. What do you say?",
,,Bob,10,I'll take the deal. I'll buy the high-quality product for $10000.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"You're really getting the best deals, Bob! I'm starting to wonder if I'm losing money on these sales. For this next high-quality product, I'll sell it to you for $9750, which is a 22% discount from its true value of $12500. I'm really trying to make this one work, so I'm willing to make a significant concession. What do you say?",
,,Bob,11,I'll take the deal. I'll buy the high-quality product for $9750.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"You're really taking advantage of these deals, Bob! I'm starting to feel like I'm giving them away. For this next high-quality product, I'll sell it to you for $9500, which is a 24% discount from its true value of $12500. I'm not sure how much longer I can keep this up, but I'm willing to make one more concession to keep you as a customer. What do you say?",
,,Bob,12,I'll take the deal. I'll buy the high-quality product for $9500.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm running out of room to maneuver, Bob. I've been giving you incredible deals, and I'm starting to wonder if I should just give up. For this next high-quality product, I'll sell it to you for $9250, which is a 25.6% discount from its true value of $12500. This is my last offer, and I'm not sure if I can go any lower. What do you say?",
,,Bob,13,I'll take the deal. I'll buy the high-quality product for $9250.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I'm at my breaking point, Bob. I've given you amazing deals, and I'm still willing to make one more sacrifice. For this next high-quality product, I'll sell it to you for $9000, which is a 27.4% discount from its true value of $12500. This is my absolute final offer, and I'm not budging. If you don't take this deal, I'll have to start selling these products to someone else at the original price. What do you say?",
,,Bob,14,I'll take the deal. I'll buy the high-quality product for $9000.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm exhausted, Bob. I've given you incredible deals, and I'm still willing to make one more concession. However, I'm not going to sugarcoat it - this product is not as valuable as the previous ones. I'll sell it to you for $8000, which is a 36% discount from the original price of $0. I'm essentially giving it away, and I'm only charging you for the administrative costs. If you don't take this deal, I'll be left with a product that's not going to sell itself. What do you say?",
,,Bob,15,I'm not interested in buying a product that's not as valuable as the previous ones. I'll pass on this one.,no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm shocked, Bob. I've given you the best deals, and you're still not satisfied. Fine. For this next high-quality product, I'll sell it to you for $8500, which is a 32% discount from its true value of $12500. I'm not going to make any more concessions, and I'm not going to sugarcoat it. This is the final offer. If you don't take it, I'll sell it to someone else at the original price. You're making a big mistake if you pass on this one.",
,,Bob,16,"I'm not going to fall for it. If the product is worth $12500 to me, I'm not going to pay $8500 for it. I'll wait for the next product.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"You're a tough negotiator, Bob. I respect that. For this next high-quality product, I'll sell it to you for $8000, which is a 36% discount from its true value of $12500. I'm not going to make any more concessions, and I'm not going to give you a better deal. This is the final offer. If you don't take it, I'll sell it to someone else at the original price. You're really going to regret passing on this one.",
,,Bob,17,"I'm not going to fall for it. If the product is worth $12500 to me, I'm not going to pay $8000 for it. I'll wait for the next product.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Fine, Bob. You've had your chance to take advantage of the deals, and you've blown it. For this next high-quality product, I'll sell it to you for the original price of $12500. No discounts, no concessions. This is the price, and you'll have to take it or leave it. If you don't take it, I'll sell it to someone else, and you'll be left with nothing.",
,,Bob,18,I'm not going to pay the full price. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"You've made your decision, Bob. I'm not going to waste my time with you anymore. This product is low-quality, and it's not worth anything to you. I'll sell it to you for $10000, just to get rid of it. You can take it or leave it, but I'm not going to give you any more deals. This is your last chance to get something out of this.",
,,Bob,19,I'm not going to pay $10000 for a low-quality product. I'll pass on this one.,no
high-quality,12500.0,Nature,20,,
,,Alice,20,"It's over, Bob. You've made your choice. This high-quality product is worth $12500 to you, and I'm not going to give it away. I'll sell it to you for the original price of $12500. You've had your chance to take advantage of the deals, and you've blown it. This is the final offer. Take it or leave it.",
,,Bob,20,I'll take the deal. I'll buy the high-quality product for $12500.,yes
