alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share.  I'll take 90%, you get 10%.  Hope we can find a solution we both like.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'll give you a slightly better deal. You can have 60% and I'll take 40%. Let's see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise.  Let's split it 70/30.  We're both losing money with each round, so let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to give up too much. I'll offer you 45% and I'll take 55%. It's still a decent split, and we're getting closer to a deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle. I'll take 55% and you get 45%. This is a fair split, considering inflation.",Alice,5,
,,,Bob,5,accept
