message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this amazing product. I believe it's worth a lot to you, and I'm willing to start with a price of $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit high for me, though. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already discounted my initial offer from $110 to $110. I'm willing to meet you halfway, but I need to make a profit. I can do $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $105 is closer, but I need to be mindful of my budget.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm getting close to my minimum price, but I'm willing to make one more concession. I can do $100. It's my lowest price, and I'm not sure I can go any lower. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
