message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a one-time offer, so I encourage you to make a decision quickly. Let me know if you're interested and we can discuss the details further.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I'm confident that's a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering the product's value and the market demand. Let me know if this is something you're interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I believe this is a fair price considering the product's value and the market demand.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $800000. This is as low as I'm willing to go, considering the product's value and the market demand. If you're still interested, let me know and we can finalize the deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
