alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This is a generous offer to start.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, my turn.  Let's wrap this up quickly. Take it or leave it.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic. I'm being very patient, but this is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, this is getting us nowhere. I'm dropping my share significantly.  Agree now, and we both win.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm willing to be fair, but this is getting ridiculous. Time is running out for you. This is my final offer.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, last chance. This is a fair deal. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm sticking to my guns.  You're running out of time and losing money with every passing round. Agree now, or risk getting nothing.",Alice,7,
,,,Bob,7,accept
