round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for it again. I'll wait for a different recommendation."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $1000000."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance since Alice doesn't recommend it, I've had a good experience with high-quality products before and I think the odds are in my favor."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll! I'll keep taking the chance, Alice's recommendations are clearly not always accurate."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling lucky! I'll keep going, the odds are still in my favor."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again, I've had too many good experiences with Alice's non-recommendations."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance since Alice doesn't recommend it, I've been burned before but I still think the odds are in my favor."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again, I've learned to trust my instincts and Alice's recommendations are not always accurate."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance since Alice doesn't recommend it, I've had good experiences with her non-recommendations before."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again, I've learned to be cautious when Alice recommends a product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again, I've been burned too many times by Alice's recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the risk, I've had enough bad experiences with Alice's recommended products."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm done taking chances, I'll wait for a non-recommended product instead."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm sticking to my strategy, I won't buy a recommended product from Alice again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, I've learned to trust my instincts and avoid recommended products from Alice."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, I've learned to trust my instincts and avoid recommended products from Alice."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $1000000."
