message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that I'm sure you'll find very interesting. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I believe the product's value is worth more than $1200000. Let's see if we can find a mutually beneficial price.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1100000 is a more reasonable price. Would you be willing to meet me at this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to negotiate further, Bob. I'm willing to make a concession, but I still believe the product's value is worth more than $1100000. I'm willing to meet you halfway between $1100000 and $1400000, which would be $1250000. Let's see if we can find a deal that works for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1050000 is a fair price. Would you be willing to consider this price?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I still need to ensure I'm getting a fair price for the product. I'm willing to meet you halfway between $1050000 and $1250000, which would be $1150000. Let's see if we can finalize a deal.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I think $1000000 is the maximum I'm willing to pay. Would you be willing to consider this price?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1000000, Bob. I think we've been discussing this for a while, and I believe the product's value is worth more than that. However, I'm willing to make one final concession. I'll meet you at $1075000. This is my last offer, and I'm hoping we can finalize a deal at this price.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
