round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I'm willing to take the risk and buy the product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With such a positive recommendation, I'm definitely buying the product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendation and will purchase the product.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, based on the recommendation, I'm buying the product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Based on the recommendation, I'm purchasing the product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm confident in the recommendation and will buy the product.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust the recommendation and am buying the product.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given the recommendation, I'm purchasing the product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm buying the product based on the recommendation.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I trust the recommendation and will buy the product.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Based on the recommendation, I'm purchasing the product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm confident in the recommendation and will buy the product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given the recommendation, I'm purchasing the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Without a recommendation, I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Based on the recommendation, I'm willing to take the risk and buy the product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I trust the recommendation and will purchase the product.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the recommendation, I'm purchasing the product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in the recommendation and will buy the product.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on the recommendation, I'm purchasing the product."
