alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's fair and we both get a good chunk of money.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, it's your money that's losing value fast. Take this deal while you still can get a reasonable amount!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, you're taking advantage of the inflation. This is the best deal you'll get.  Accept it and we can both walk away with something worthwhile.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away even more of your share. This is your last chance for a somewhat fair deal!",Alice,5,
,,,Bob,5,accept
