message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer but $18,000 is a bit more than I'm comfortable with.  I'm willing to pay $16,000.  What do you think?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $16,000 to you. I'm willing to meet you halfway and sell it to you for $17,000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a little high on the price. Let's meet in the middle at $16,500.  I think this is a fair compromise.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to give you a slight discount, but I think $17,200 is the lowest I can go. What do you think?",17200.0,Alice,5,
,,Bob,5,BuyFromJhon
