message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation at $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I believe the product's value goes beyond $900000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1050000. This is a fair price considering the product's unique features and benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $900000 and $1050000. How about $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I'm not willing to go below $1075000. This is the lowest price I can offer while still ensuring I meet my minimum expectations. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1075000 is still a bit above my budget. I'm willing to meet you halfway between $975000 and $1075000. How about $1012500?",1012500.0,Bob,6,
,,Alice,6,SellToJhon
