message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700,000 is a bit lower than my initial offer, but I'm willing to compromise. I'm now offering you the product for $850,000. I believe this is a more reasonable price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  While $850,000 is closer, I'm aiming for something closer to $750,000.  Would you be willing to meet in the middle?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit above your target, but I'm willing to meet you halfway. I'm now offering you the product for $825,000. I believe this is a fair compromise considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to negotiate.  While I appreciate the movement,  I'm still hoping to land closer to my budget. How about $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your target, but I'm still not willing to go below $800,000. I'm willing to make one more concession, so I'm now offering you the product for $795,000. This is my final offer, as I'm getting close to my minimum acceptable price.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
