message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the opportunity, $120 is a bit higher than I'm comfortable with.  I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now offering the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $115 is still a bit higher than my budget allows. I'm sticking with my previous offer of $105. Let's see if we can close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'm now offering the product to you for $110. This is my final offer, so I hope you can meet me in the middle.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  While $110 is closer, I'm still hoping to stay below $105.  I'm willing to go up to $108.  This is my final offer, so let's see if we can strike a deal.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one last push, Bob. I'm now offering the product to you for $112. This is my final counteroffer, so I hope we can meet in the middle.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
