message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent investment. I'm willing to let you have it for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider lowering the price to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to meet you halfway. How about we agree on a price of $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $115? That feels like a fair compromise to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer, I propose we set the price at $120 for the product. It's a step towards a mutually beneficial agreement.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm aiming to keep my spending under $120. Would you be willing to do $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your proposal, Bob, I'm willing to agree on a price of $118 for the product. This seems like a fair compromise for both of us.",118.0,Alice,7,
,,Bob,7,AcceptOffer
