message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly beneficial for you. I'm asking for $11,000, considering its value.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,500. I believe that's a fair price considering the product's value and my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $10,250? I'm confident this product will exceed your expectations.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant. How about we try $9,800? I'm willing to compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen. What if we settle at $10,000 even? It's a great price for a product you'll truly benefit from.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice. I'm willing to meet you at $9,750. I think that's a fair price considering the product's value and my budget.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
