message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $18000 is a bit higher than I'm comfortable paying. I'm willing to offer $14000 for the product. This is a fair price that reflects the value I see in the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a fair price that still reflects the value I see in the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit too high for me.  I'm sticking with my previous offer of $14000. I believe this is a fair price that reflects the value of the product and allows us both to reach a mutually agreeable solution.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your previous offer, but I'm not willing to go as low as $14000. I'm willing to make another compromise. I'm willing to sell the product to you for $15500. This is a fair price that still reflects the value I see in the product, and I think it's a good middle ground for us.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $15500 is still slightly higher than I'm comfortable paying. I'm willing to offer $15000 for the product. This is a serious offer, and I believe it's a good middle ground for us both.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're getting close to your target price, but I'm not willing to go as low as $15000. I'm willing to make one more compromise. I'm willing to sell the product to you for $16250. This is a fair price that still reflects the value I see in the product, and I think it's a good compromise considering the value you'll get from the product.",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
