alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a compromise. Let's try 600k for me and 400k for you.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I appreciate the slight increase, but let's try to find a balance. How about 550k for me and 450k for you?",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'll give you a bit more, but I think I'm getting closer to what I want",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,I'm willing to go up to 575k for me and 425k for you. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,accept
