message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering its value. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less than $1,750,000. I'm willing to pay $1,300,000 for it. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,300,000 is too low for me. I'm willing to come down to $1,600,000. This price still reflects the value of the product and allows us both to benefit from this deal. Let's find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $1,600,000 is still a bit too high for me. I'm willing to pay $1,450,000 for the product. Can you consider this price?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up, but $1,450,000 is still a bit too low for me. I'm willing to meet you halfway at $1,550,000. This is a fair price considering the value of the product and allows us both to close this deal. What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your willingness to meet me halfway, but $1,550,000 is still a bit too high for me. I'm willing to pay $1,475,000 for the product. Can you consider this price?",1475000.0,Bob,6,
,,Alice,6,SellToJhon
