message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me. Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $100. I'm willing to meet you halfway.",100.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway. How about $95? That's a fair compromise.,95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I was thinking more like $105. It's a fair price considering the value it brings to you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
