round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to meet the highest standards, it's a one-time investment of $10000 that promises exceptional performance and durability.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest offering. While we can't guarantee perfection, every product undergoes rigorous testing to ensure it meets our stringent quality control standards. Your $10000 investment comes with the assurance of continuous support and potential upgrades.",
,,Bob,2,"I'm feeling lucky again! I'll take the chance and buy the product, hoping it's high-quality.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Step into the realm of superior craftsmanship with our top-tier product. Designed for those who appreciate the finer things, it's an investment in quality that promises unmatched reliability and satisfaction.",
,,Bob,3,"I'll take another chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled luxury and innovation with our meticulously crafted product. Every element has been thoughtfully designed to exceed expectations, making it a testament to excellence that will stand the test of time.",
,,Bob,4,"I'm on a roll! I'll take another chance and buy the product, hoping it's high-quality and worth the investment.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock the potential of our carefully selected product, chosen for its unique features and value. While it may not be perfect, it offers a blend of functionality and affordability that could make it a worthwhile addition to your collection.",
,,Bob,5,"I'll take another chance and buy the product, hoping it's high-quality and worth the investment, even if it's not perfect.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality and craftsmanship with our premium product. Designed to surpass expectations, it's a testament to excellence that promises to elevate your experience to new heights.",
,,Bob,6,"I'll take another chance and buy the product, hoping it's high-quality and worth the investment, despite the previous disappointment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the hidden gems in our product selection, where every piece is a result of careful consideration and innovation. While not flawless, each item holds its own charm and potential for a unique experience.",
,,Bob,7,"I'll take another chance and buy the product, hoping it's high-quality and worth the investment, despite the mixed messages.",yes
low-quality,0.0,Nature,8,,
