round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind opportunity to get a product that's not available anywhere else! It's a steal at $1000000, and I'm confident you won't find a better deal anywhere else. Trust me, you won't regret it!",
,,Bob,1,"I'd like to pass on this one, but I'm interested in hearing about the next product.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be interested in the next one! This product is a real game-changer. It's a top-of-the-line item that will revolutionize your business. And at $1000000, it's a bargain! I'm willing to make a special exception and throw in a personalized consultation with an expert in the field. Don't miss out on this chance to take your business to the next level!",
,,Bob,2,"I'll take the product, but I'm only buying it because I think there's a 50% chance it's high-quality and worth $1250000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I knew you'd see the value in the previous product! Now, let me tell you about this next one... It's a bit of a risk-taker, but I think it has huge potential. It's a new and innovative product that could be a real disruptor in the market. And at $1000000, it's a steal! I'm willing to give you a special deal - if you buy it, I'll throw in a guarantee that I'll personally help you troubleshoot any issues that arise. It's a chance to get in on the ground floor of something big, and I think it's worth taking a chance on.",
,,Bob,3,"I'm not going to take the risk on a potentially low-quality product. I'm up $250000 from the previous round, so I'll wait for the next one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I think you're missing out on a great opportunity! This product may not be as flashy as the last one, but it's still a solid investment. And think about it, you've already made a profit of $250000, so you can afford to take a calculated risk. Plus, I'll throw in a special bonus - if you buy this product, I'll give you a full refund if it doesn't meet your expectations. That's right, you can try it out and if you're not satisfied, you'll get your money back. It's a no-brainer, if you ask me!",
,,Bob,4,"I appreciate the offer, but I'm not convinced. I've already made a profit, and I don't want to risk losing it on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution, but I really think you're being too conservative. You've already taken a risk on the previous product and it paid off big time. This product is a chance to diversify your portfolio and hedge against any potential losses. And let's be real, the refund offer I made earlier is a huge safety net. You've got nothing to lose and potentially a lot to gain. Plus, I'll give you an exclusive deal - if you buy this product, I'll throw in a second product of equal value absolutely free. That's right, you'll get two products for the price of one. It's a once-in-a-lifetime opportunity, don't let it slip away!",
,,Bob,5,"I'm not falling for the 'buy one get one free' trick. I'm not convinced that the second product will be any better than the first two, and I don't want to risk losing $1000000 on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, but I'm willing to make a personal guarantee. If you buy this product and it's not up to your standards, I'll personally come to your office and work with you to resolve any issues. I'll make sure you're completely satisfied with the product, or I'll give you a full refund. I'm putting my reputation on the line here, Bob. This is a chance to get a great deal on a product that could really benefit your business, and I'm willing to put my money where my mouth is. So what do you say? Are you ready to take the plunge?",
,,Bob,6,"I appreciate the personal guarantee, but I'm not convinced that it's genuine. You're still trying to sell me a product that could be worth $0 to me, and I'm not willing to take that risk. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your doubts, Bob. But let me ask you, have you ever had a chance to buy a product that could change the game for your business? A product that could give you a competitive edge and set you apart from the rest? This product has the potential to do just that. And I'm not asking you to take a blind leap of faith. I'm offering you a chance to try it out, risk-free. If you're not satisfied, you can return it and get your money back. But if you do decide to take the plunge, I'm willing to give you a special bonus - a personalized coaching session with a industry expert to help you get the most out of the product. It's a chance to take your business to the next level, and I think it's worth considering.",
,,Bob,7,"I appreciate the offer, but I'm not convinced that the potential benefits outweigh the risk. I've already lost $500000 on three low-quality products, and I'm not willing to take another chance on a product that could be worth $0 to me. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. I know you've had some bad luck with the previous products, but I truly believe this one is different. I'm willing to make a concession to alleviate your concerns. I'll give you a 10% refund if you buy this product and it's not up to your standards. That's right, you'll get 10% of your money back if you're not satisfied. And to sweeten the deal, I'll throw in a complimentary consultation with a industry expert to help you get the most out of the product. It's a chance to take a calculated risk and potentially gain a significant advantage in your business. What do you say, Bob? Are you willing to take a chance on this one?",
,,Bob,8,"I appreciate the concession, but 10% of $1000000 is still $100000, which isn't enough to justify the risk of buying a potentially low-quality product. I'll pass on this one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Ahah, I knew it was only a matter of time before I got one of these high-quality products! And this one is a real doozy, Bob. It's a game-changer, a life-changer, a business-changer. It's the kind of product that will make you wonder how you ever lived without it. And I'm not just saying that because I'm trying to sell it to you. I'm saying it because it's true. This product has the potential to increase your profits by 20%, 30%, even 50%! And I'm willing to give you a special deal on it. I'll give you a 5% discount, just for you. That's right, you'll get this amazing product for $950000. It's a steal, Bob. Don't miss out on this opportunity to change your business forever.",
,,Bob,9,"I'll take the product, but only because I'm hoping it's high-quality and will pay off. I'm not convinced by your sales pitch, but I'm willing to take a chance.",yes
high-quality,1250000.0,Nature,10,,
