alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this is a fair offer to begin with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit unbalanced.  Let's be fair, this is a good starting point for us both.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but I need a fair deal too. This offer reflects the fact that I made the first move.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's meet in the middle. This offer ensures we both benefit.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting close to a deal. I've adjusted my offer again, acknowledging the time pressure. Let's close this out.",Alice,5,
,,,Bob,5,accept
