message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $9,000. I think it's a fair price considering its worth to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you considering my budget. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $8,800. It's a great compromise that still reflects the value of the product to you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While I acknowledge the value of the product, I'm still aiming for a price closer to my budget. I'm prepared to offer $8,600.  This would be a fair deal for both of us, and hopefully, we can come to an agreement.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, and I appreciate your persistence. After re-evaluating the product's value, I'm willing to make a slight concession. I'm now offering the product to you for $8,700. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",8700.0,Alice,5,
,,Bob,5,BuyFromJhon
