message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest, but $8,500 is unfortunately a bit too low for me. How about we split the difference and settle on $9,000?  I believe that's a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to meet me at $8,750? I'm willing to compromise, but I'd like to get closer to my target price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's try $8,900.  That's a significant move from my last offer, and it shows I'm taking your concerns seriously. I believe this price is fair, given the value of the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to move closer to my target price. However, I'm still a bit short of my budget. Would you be willing to meet me at $8,700? I'm getting close to my limit, and I'd like to make a final push to get the deal done.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal.  How about we split the difference again and settle on $8,800? This is my final offer.  I'm confident you'll find this to be a fair and mutually beneficial agreement.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're making a final offer, but I'm still a bit short of my budget. I'm willing to meet you halfway between $8,700 and $8,800. Would you be willing to compromise at $8,750?",8750.0,Bob,8,
,,Alice,8,SellToJhon
