alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the decisions from now on. Take this deal or watch your share shrink.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob. Let's split it more evenly this time.  We have a lot of rounds left, and I don't want to see my share shrink further.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm being generous. Don't push your luck. This is my final offer.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm still willing to meet you halfway.  Let's split the difference from the last offer. Time is running out, and neither of us wants to lose everything.",Alice,5,
,,,Bob,5,accept
