round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely in excellence, priced at $10000.",
,,Bob,1,"I'm happy to take the high-quality product at $10000, considering its true value is $20000 to me.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to quality, this round features another high-quality item designed to surpass your expectations. Secure your investment in premium excellence, priced at $10000.",
,,Bob,2,I'm not sure if this product is the same as the previous one. I'd like to wait and see if the next product is also high-quality before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for consistency in quality, it's important to note that this round introduces a different product with its own unique characteristics. Please consider the value and potential worth when making your decision, priced at $10000.",
,,Bob,3,"I'm willing to take the risk and buy this product, hoping it's high-quality and worth $20000 to me, despite the possibility of it being low-quality and only worth $0.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"We're excited to offer yet another high-quality product, promising to meet and surpass your expectations. This is your chance to secure a premium item at its fixed price of $10000.",
,,Bob,4,I'm hesitant to buy another product without knowing if it's high-quality or low-quality. I'd like to wait and see if the next product is also high-quality before making a decision.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"In light of your preference for quality assurance, this round presents a high-quality product that has been meticulously selected to ensure your satisfaction. With its fixed price of $10000, this is an opportunity to invest in a premium offering that meets your standards.",
,,Bob,5,"I'm willing to take the chance and buy this product, hoping it's high-quality and worth $20000 to me, considering the previous high-quality product that was available.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Building on the trust established by our previous high-quality offerings, this round brings another exceptional product designed to exceed your expectations. Secure your investment in unparalleled quality, priced at $10000.",
,,Bob,6,"I'm starting to think that Alice is just sending me high-quality products one after another. I'm not sure if I want to continue buying at this rate, as I'm not getting the full expected value of the products.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"As part of our commitment to variety and transparency, this round introduces a different type of product, which might not align with your previous experiences. Please consider the potential value and make your decision accordingly, priced at $10000.",
