round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider the unique value and craftsmanship behind every piece we offer. While this particular item is low-quality, it represents an exceptional opportunity to acquire a rare find at an unbeatable price of $1000000. Your investment could potentially be a wise choice given its scarcity and the allure it holds.",
,,Bob,1,"I'm not interested in buying a low-quality product, no matter how rare or scarce it may be.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your preference for high-quality items. This product, though low-quality, offers a unique chance to explore different aspects of our collection. Given its rarity and the intriguing nature of low-quality items, it might still hold value in your collection or as a study piece. The price remains at $1000000.",
,,Bob,2,"I'm not interested in buying a low-quality product, no matter how unique or intriguing it may be. I'm looking for high-quality items that will add value to my collection.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Presenting an exquisite high-quality masterpiece, meticulously crafted with unparalleled attention to detail. This piece is not just an object; it's a testament to excellence and a symbol of prestige. Given its exceptional value and potential to significantly enhance any collection, we're offering it at the same unbeatable price of $1000000.",
,,Bob,3,"I'm interested in buying the high-quality product, and I'm willing to pay the price of $1000000 for it.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Delighted to offer another exceptional high-quality piece, embodying the pinnacle of craftsmanship and design. This acquisition promises to elevate your collection with its unparalleled beauty and value. As always, we stand by our commitment to provide the finest items at $1000000.",
,,Bob,4,I'm eager to add another high-quality product to my collection and I'm willing to pay the price of $1000000 for it.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Introducing yet another masterpiece from our collection, a high-quality piece that showcases the epitome of artistry and innovation. This exclusive offering is poised to enrich your collection with its distinctive charm and enduring value. We invite you to seize this opportunity at the same unparalleled price of $1000000.",
,,Bob,5,"I'm confident in my ability to make a profit from this high-quality product, and I'm willing to pay $1000000 for it.",yes
high-quality,1250000.0,Nature,6,,
