alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair to me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, Alice. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I appreciate the offer, Bob, but I'm aiming for a slightly better outcome. How about we meet in the middle - 5750 for me and 4250 for you?",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"This is a very fair offer Alice, considering the time pressure and the inflation. Let's close the deal and both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is ticking and the value is decreasing.  I'll meet you at your previous offer - 5500/4500. Let's close this deal.",Alice,5,
,,,Bob,5,accept
