message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be a valuable asset to you.  I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. Would you be willing to consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your position, but $15,000 is a bit too low for me. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. Would you be willing to consider $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the price.  $15,500 is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not convinced that's the best price. Would you be willing to consider $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
