alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's split fairly, but I get a little extra for the risk of inflation.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,Your cut will be worth even less next round due to inflation. Let's settle now.,Bob,2,
,,,Alice,2,reject
515000.0,485000.0,"My offer is decreasing, Bob, but so is the value of the money.  Let's compromise.",Alice,3,
,,,Bob,3,reject
505000.0,495000.0,"The clock is ticking, Alice. This is a very reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it seems we're approaching a standstill.  Let's end this now with a perfectly even split.",Alice,5,
,,,Bob,5,accept
