message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that will be worth every penny. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1,050,000.  This reflects the value of the product and leaves room for us to find a mutually beneficial agreement. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the product is overpriced. I'm willing to pay $950,000 for it. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down to $1,000,000 for this unique product. This is a fair price considering its value and the limited time remaining in our negotiations.  Let's make this happen.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think the product is worth less than $1,000,000. I'm willing to pay $975,000 for it. Can you meet me in the middle?",975000.0,Bob,6,
,,Alice,6,SellToJhon
