message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $15,000.  I'm confident you'll find this a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a tempting offer, I'm confident this product is worth more.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. How about we meet at $12,500? I think that's a fair price for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but $12,500 is below what I'm willing to accept.  Would you be open to $13,000?  This represents a significant discount from my initial offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the discount, but I'm still not quite there. How about we meet at $12,750? I think that's a fair price for the product.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
