message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me is $1500000, and I'm willing to meet you halfway.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm willing to meet you halfway, but I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value to me is $1500000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your target price. I'm willing to pay $950000 for the product, and I think it's a fair price considering the value it holds for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, but I'm not willing to go as low as $950000. I'm willing to compromise, but I need to get closer to my target price. I'm thinking of a price of $1050000. Let's meet somewhere in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $1000000. I'm willing to meet you halfway between $950000 and $1050000, so I'll offer $1000000 for the product. This is my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a fair price, but I'm not willing to accept $1000000. I think I can do better than that. I'm willing to sell the product to you for $1050000. It's a fair price considering the product's value to me is much higher than that.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
