message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value and quality, I propose a price of $110 for it. I hope we can reach an agreement that satisfies both of us.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, my budget for this item is a bit lower. Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet in the middle and offer the product for $95. This allows for a fair compromise while still ensuring a reasonable profit for me.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Would you be willing to settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding a price that works for you, Bob. Considering the value of the product and maintaining a positive relationship, I'm willing to offer it at $92. This price ensures a good profit margin for me while remaining competitive for you. I hope this meets your expectations.",92.0,Alice,5,
,,Bob,5,AcceptOffer
