message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit higher than your initial offer, but I'm willing to meet you halfway. I'm thinking of selling it to you for $120. It's a great compromise, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but the price is still a bit steep for me.  How about $95? That feels like a fair deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $95. I'm willing to meet you at $110, which is still a great compromise. It's a fair price for a high-quality product like this.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
