alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, it's a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, it's a good starting point!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. Let's try to find a better balance!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. Let's find a balance that works for both of us!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger piece of the pie. Let's find a balance that works for both of us!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle again, but this time with a more realistic perspective on the decreasing value of the money. I think we can find a fair split!",Alice,7,
,,,Bob,7,accept
