message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a significant discount from its true value, and I believe it's a fair price considering the potential benefits it offers. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1,000,000 is still a bit high for me. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $900,000 is still a bit too low for me. I'm willing to come down to $950,000, which is a fair compromise considering the value this product brings. Let's close this deal, I'm confident you won't regret it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $925,000 is still significantly below what this product is worth to me. I'm willing to make one final concession and offer it to you for $940,000. This is a fair compromise and a good opportunity for you. Let's seal the deal now.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $940,000 is still a bit too high for me. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
