alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair, I'll take 60 and you get 40. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I need a higher share than 45. How about 55 for me and 45 for you?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Getting closer, let's meet in the middle-ish.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still holding out for a slightly higher share, but I'm willing to meet you halfway. 52 for me, 48 for you.  This is my final offer.",Alice,5,
,,,Bob,5,accept
