alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10, it's a fair starting point. What do you say?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I think 95/5 is a much fairer split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Let's compromise. I'll take 85%, you take 15%. That's a better deal for both of us than the previous rounds, and it avoids further inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm still feeling generous, but I'm not willing to go lower than 90/10. This is getting ridiculous. Let's just end this now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not going to keep going back and forth. This is the best offer I can give, and it's still better than accepting your 90/10 deal.  Let's end this before we both lose more money.",Alice,5,
,,,Bob,5,accept
