message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I believe $85 would be a fair price for me to purchase it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $100. I'm willing to meet you halfway, but I'm not willing to go any lower than that. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm thinking of a price of $98. It's getting close to my minimum, but I'm still willing to negotiate. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget. Considering the current market conditions and the value of the product, I would like to propose a price of $96 for the product.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I'm thinking of a price of $99. It's my final offer, and I hope we can come to an agreement. What do you think?",99.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer. Considering our previous discussions and the value of the product, I would like to propose a price of $97 for the product.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm not willing to go any lower. I'm thinking of a price of $99.50. This is my final offer, and I hope we can come to an agreement. What do you think?",99.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering our previous negotiations and the value of the product, I would like to propose a price of $98.5 for the product.",98.5,Bob,10,
,,Alice,10,RejectOffer
