alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, but let's see if you'll accept",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Middle ground, let's meet in the middle",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting close to my minimum, but I'm not there yet",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Getting closer, but still not there",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still the dominant force here",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"Last chance, let's make it work",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm getting desperate, but I'll give you a tiny piece of the pie",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Almost there, let's make a deal",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not getting any younger, I want it all now",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Final offer, let's make a deal",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, I'm taking the lion's share",Bob,12,
,,,Alice,12,reject
