alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I get the lion's share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60/40 ratio. This is a reasonable compromise considering inflation and fairness.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a bit more, but you're still getting a small share!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I suggest a 70/30 split. This should be a fair compromise given the diminishing value of money with each passing round.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bigger share, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I propose an 80/20 split. This is a fair compromise considering the inflation and the diminishing value of your gains.,Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm starting to get desperate, but I'll give you a slightly larger share still.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I propose a 90/10 split. This should be a fair compromise considering the inflation and the diminishing value of your gains.,Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm getting close to the edge, but I'll give you most of it, just please stop proposing!",Bob,10,
,,,Alice,10,accept
