message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I think $150 would be a fair price for me considering my budget.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  However, $150 is a bit too low for me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I'd like to propose $155 as the price for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer.  To make this happen, I'm willing to come down to $160.  This is my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and am willing to pay $157 for the product.",157.0,Bob,6,
,,Alice,6,AcceptOffer
