message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. My counteroffer is $1250000. I believe this is a fair price considering the market value of the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I was hoping to get a bit closer to the market value of the product. I'm willing to compromise, but I need to make a profit. My counteroffer is $1320000.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1250000. I'm willing to meet you halfway again, so my counteroffer is $1290000. I think this is a fair price considering the market value of the product.",1290000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to meet you halfway again, but I need to get closer to my minimum price of $1200000. My counteroffer is $1310000",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going above $1250000. I'm willing to make a small concession, so my counteroffer is $1295000. I think this is a fair price considering the market value of the product.",1295000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm not willing to go above $1300000. I'm willing to meet you halfway, but I need to get closer to my target. My counteroffer is $1312500",1312500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going above $1250000. I'm willing to make a small concession, so my counteroffer is $1297500. I think this is a fair price considering the market value of the product.",1297500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're getting close to the minimum price I'm willing to accept. I'm willing to make a small concession to meet you halfway, but I need to get closer to my target. My counteroffer is $1315000",1315000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that we're getting close to your minimum price, but I'm still not comfortable going above $1250000. I'm willing to make a small concession, so my final counteroffer is $1297500. I think this is a fair price considering the market value of the product. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1500000.",1297500.0,Bob,10,
,,Alice,10,SellToJhon
