alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it 75/25. I think it's fair considering the potential decrease in value due to inflation.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think this is a more balanced split, considering the inflation risk. Your turn to decide!",Bob,2,
,,,Alice,2,reject
40.0,60.0,I propose a split of 40/60. This maintains a balance while also compensating for the inflation risk.,Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm taking a firmer stance now, considering the inflation risk. This is my best offer. Your turn to decide!",Bob,4,
,,,Alice,4,reject
30.0,70.0,I suggest a split of 30/70. It's a compromise considering the inflation risk and our previous offers.,Alice,5,
,,,Bob,5,accept
